x,y,v,w,stamp
4.041152632012488,0.24814700175387974,0.5143663841929739,0.1820921669017998,1744039017.7762253
4.0705254007600224,0.265269970797438,0.3434658785788477,0.1244247210448078,1744039017.8760886
4.114197130594942,0.29160603697121446,0.3431027035715502,0.13090835753927232,1744039017.9760227
4.157204310674385,0.31901559856759676,0.5141673847589808,0.20600401711995803,1744039018.0761242
4.1996247498432355,0.34732464112524297,0.5154665326007831,0.21284443320260935,1744039018.1759732
4.241417863444192,0.37655183954338245,0.5119944169056828,0.21890545719616233,1744039018.2764325
4.28255513227899,0.40669519712064095,0.5150211135218403,0.2231124463357648,1744039018.376264
4.322972949883756,0.4377966404320814,0.5153415210830917,0.23740454421229468,1744039018.4763927
4.362635255316749,0.46985593954554217,0.5138630884298901,0.24103368815920212,1744039018.576449
4.401518074371273,0.5028563439930638,0.5146695267516254,0.241816339309513,1744039018.676376
4.439580563222876,0.5367996486766152,0.5153478512664188,0.2476443408270471,1744039018.776443
4.476791664035475,0.5716750220168776,0.5122668100771512,0.24863820058917924,1744039018.877026
4.513077931414931,0.6075118870141455,0.520923643964489,0.26719888759440524,1744039018.9760075
4.548425977067422,0.6442735883949214,0.5135568704452851,0.2601330604584547,1744039019.076379
4.58282913311106,0.6819208729620787,0.5177986074613314,0.25782516712232545,1744039019.1760724
4.61625876471191,0.7204352590443607,0.5128025269208449,0.2570478736462586,1744039019.2765868
4.648697128015005,0.7597881569502718,0.5177662996381013,0.2584724419428624,1744039019.3760912
4.66984809015894,0.7864075619868807,0.3428119902595583,0.18108021499408472,1744039019.4761767
4.700458094032126,0.8271979983697958,0.5148646953983508,0.2791485102898309,1744039019.5760868
4.730247401553711,0.8685909997142879,0.3447863700666223,0.1738267344776163,1744039019.6761878
4.758636259379706,0.9109591243464731,0.5156257681442005,0.2805551250555987,1744039019.7761092
4.785851423410886,0.9540893853810094,0.5148649379709389,0.2770341168767857,1744039019.876068
4.811988747745213,0.9978813593369446,0.5142101610063117,0.2500548070950344,1744039019.976116
4.836823073041402,1.0424252892516617,0.5122641148304372,0.29631333746716754,1744039020.0765097
4.8604054296334205,1.0876415232358347,0.5126426560617532,0.2801240881714198,1744039020.1769474
4.882849532737177,1.1334367076517569,0.5226904868479711,0.25664839076487744,1744039020.2761035
4.904136528652379,1.179780627540928,0.5196186898850182,0.25585535935488335,1744039020.3760498
4.924268647985251,1.2266377694292518,0.5164956987055622,0.2509725227341245,1744039020.4759881
4.943061035927595,1.2740481845772622,0.5164590156600722,0.2878319909357304,1744039020.576041
4.960590661434702,1.3219388666538254,0.5174201585851496,0.26878333668522375,1744039020.6760423
4.976928932557202,1.3702507743997998,0.5173924438025336,0.2513740608354784,1744039020.776119
4.99205509136373,1.4189549285380378,0.516229083000775,0.25286945675483574,1744039020.8763676
5.005992422663382,1.468012495111796,0.5189101617870636,0.2474503934458882,1744039020.9760811
5.014695726462895,1.500879044235118,0.34392922264687237,0.18149986584910505,1744039021.0760455
5.02635603862206,1.5505254382564568,0.5136673860415525,0.28383682931246546,1744039021.1763017
5.03681483650824,1.6004411365412723,0.5142402402732431,0.24345806415144122,1744039021.2764022
5.045912837956751,1.6506221171328075,0.5179449685586335,0.27609770194224276,1744039021.3760889
5.053661835328543,1.7010287997501872,0.5151013556707718,0.27088974407530636,1744039021.4761362
5.060284550754951,1.7515958549677475,0.5128469552930407,0.2243268774317042,1744039021.5764356
5.065466918201881,1.8023350993484601,0.5141526647818898,0.2867324946922834,1744039021.6765428
5.069307579745938,1.8531884944299046,0.5161230560302315,0.2672114430521477,1744039021.7764335
5.071992456049564,1.9041167681460087,0.5165746423732173,0.23004299713220558,1744039021.8761387
5.073500938659372,1.9550934790183974,0.5152844962896999,0.23326716117999485,1744039021.9761174
5.073837409223007,2.0060916465605194,0.5131620612172096,0.23128206817386174,1744039022.076393
5.0727970529269575,2.0570802723724455,0.5145540880312898,0.27239958140581066,1744039022.1763194
5.070476953837412,2.108026379976398,0.5162284309116166,0.25415133335938234,1744039022.2761736
5.066965775046721,2.158904408608032,0.513736469535104,0.23565459890189394,1744039022.376627
5.064088445892282,2.1927818517450066,0.3451984101738848,0.16069960725409588,1744039022.4763172
5.058843775444667,2.243509194226176,0.3452998820848643,0.15777809451091754,1744039022.57608
5.052086819514362,2.294058677146077,0.5158865862470157,0.24965959597624932,1744039022.6763923
5.043967827497645,2.344407206447117,0.5152005375367952,0.2727289417713512,1744039022.776273
5.034706179345945,2.3945582972429227,0.515431947552178,0.229805231212892,1744039022.8760655
5.024075377324953,2.44443737255984,0.5152222360402949,0.27652734729819667,1744039022.9760816
5.012161770325901,2.494025264031516,0.5152713349637278,0.26061177583609624,1744039023.0761745
4.999126242529224,2.5433302152254393,0.5144210288394973,0.2288526085038856,1744039023.1762018
4.98471525322715,2.592251674153231,0.5111507420548596,0.2806292977239664,1744039023.2768822
4.969062235658797,2.6407883416223874,0.518130269340725,0.2590393063725294,1744039023.3761933
4.952351737267268,2.6889719825273843,0.5140168851861407,0.2203341680808059,1744039023.476379
4.93457374740845,2.7367720804911837,0.5155881152743427,0.22486212393563876,1744039023.5761006
4.915745618329708,2.7841683599481764,0.5139997654398598,0.22235158650988815,1744039023.6763294
4.895698650570215,2.831062174762178,0.5142177333141547,0.26065351546841675,1744039023.7765584
4.874512593785682,2.877452320823047,0.5180117259305888,0.24806282524050755,1744039023.876159
4.852263483905773,2.9233422351586773,0.5160297523856135,0.2331035636110047,1744039023.976052
4.8369529166687695,2.9536991871034517,0.3432083248878331,0.15827335492319533,1744039024.0762405
4.812927025979729,2.998684286353537,0.5137044315926654,0.23590760119978388,1744039024.1765335
4.787800708513712,3.0430642148823734,0.5181424850989521,0.2501926376238653,1744039024.2760866
4.761495393739105,3.086755227001129,0.5161734150560466,0.27101000178383255,1744039024.3761277
4.734207959203676,3.1298400250715575,0.5159149295785936,0.22894191706753325,1744039024.4759936
4.705767368033757,3.17217258667526,0.5144801498765209,0.272353615053209,1744039024.5761378
4.676256935976516,3.213766143229279,0.5158351248220429,0.2578882252071585,1744039024.6759853
4.645809510689989,3.2546789976136288,0.5137456187955532,0.2287695322434169,1744039024.7762425
4.61443882204394,3.2948882787661247,0.5141579712769221,0.22947447027022125,1744039024.8763015
4.582160999508178,3.334373042737878,0.5169198599091965,0.2307403741183367,1744039024.976064
4.548873395337867,3.373010545960437,0.5147607734162359,0.26088833022794694,1744039025.0760717
4.5146450378696406,3.4108168388236826,0.514042057360165,0.24811535778115912,1744039025.1762161
4.479537415020878,3.447808194560971,0.515186949449915,0.23747276647839197,1744039025.2761316
4.443387677905396,3.483782401775461,0.5154393441265561,0.28859659902526813,1744039025.3762574
4.406311092596388,3.518798964723142,0.5174579578210866,0.2651596594882353,1744039025.4763684
4.368433333468658,3.5529483190965845,0.5174248844568495,0.23488550520051393,1744039025.5761566
4.329766881805312,3.5862020195550817,0.5161924812232347,0.23685783961461188,1744039025.6761067
4.303652050822582,3.607972889220305,0.3428613307288918,0.1547811091653483,1744039025.776159
4.263702112851796,3.63967318214241,0.5164806919161082,0.24472884627234087,1744039025.876009
4.2229315060382175,3.6703105997214944,0.5110147048951648,0.2638426060585304,1744039025.9766703
4.181466958777589,3.700002282820984,0.5085483005765346,0.22936218189702995,1744039026.0779586
4.139196667347436,3.7285353713575264,0.52656764695397,0.2857193039950362,1744039026.176206
4.096216173564243,3.755986483489337,0.5123211354016385,0.25494504681449043,1744039026.2768247
4.052619109988486,3.7824476702616785,0.5202534424143985,0.23328598204793985,1744039026.3762257
4.008422512147433,3.8078949609355655,0.5155928459184329,0.23350569618209216,1744039026.4759848
3.9636565076633423,3.8323265129497246,0.514610894717106,0.23040228290298884,1744039026.576142
3.918269643538295,3.8555845615442492,0.5152836203708862,0.2630320256108096,1744039026.6763942
3.8723198931136467,3.877709063692998,0.5182744114034314,0.25220303398604793,1744039026.7763267
3.825861246128659,3.8987445586679144,0.5138187307751068,0.23747530325291466,1744039026.8766887
3.7788163824800645,3.9184344391691996,0.5219392170094033,0.2945547059145241,1744039026.976325
3.7312717351840554,3.936881715913656,0.5149143737272825,0.26517289346778883,1744039027.0763774
3.6833118131113793,3.9542236540300584,0.5152555888640126,0.23392682916432053,1744039027.1762495
3.6349596667739705,3.970439912919368,0.5135534259250536,0.23537937929571004,1744039027.2765675
3.6025631026124345,3.980755751817026,0.3440465068581056,0.15499916425194651,1744039027.3764756
3.553608290752835,3.9950501044995455,0.5176113518072961,0.24541112088335806,1744039027.4761732
3.5042931038025777,4.0080462136947785,0.5148911567923821,0.2667355923021106,1744039027.5762296
3.454692685514433,4.019907715869986,0.5154529859081687,0.23186139642264997,1744039027.6761658
3.404781455742558,4.030386320576741,0.5173927232346303,0.2819666314227979,1744039027.77614
3.354620683161074,4.039593374120827,0.5160089333320064,0.2570912793972094,1744039027.8760407
3.304726940318328,4.050094883031998,0.5135750234113212,-0.2610760456407089,1744039027.976328
3.2571257879921736,4.068396054799466,0.5156747876862072,-1.6137889500584883,1744039028.0761273
3.2167297855835946,4.099523496859009,0.5137317712810154,-2.9161417171854707,1744039028.1762967
3.192511656609329,4.144402869705893,0.5145445645673862,-4.231869709140076,1744039028.2764397
3.1910144017940953,4.195378769326309,0.5197313306730652,-4.743827387887353,1744039028.3760905
3.2063375842481414,4.244031799086929,0.5159171183495084,-3.382980666438183,1744039028.4759872
3.2329241742588017,4.28756538080057,0.5125088274220647,-2.4429515400279884,1744039028.5764198
3.2685873853496448,4.324024308274881,0.5153172081619447,-2.2845728650612296,1744039028.6763892
3.3101588300488607,4.353584355302052,0.5146031353818138,-1.7989175799910586,1744039028.7764184
3.339356923165386,4.371030051338644,0.3432123224592978,-0.8026019114312822,1744039028.8764882
3.3850806553428585,4.3936639867439675,0.5173360959566597,-0.8002859095983853,1744039028.9760885
3.431937403530952,4.413811753268207,0.5132678894683975,-0.539032574326086,1744039029.0765624
3.4801078164993613,4.43055203700248,0.5158811233758692,-0.7245209003495139,1744039029.1761785
3.5298901908130054,4.4416653240845,0.5137143320687154,-1.1564826018044714,1744039029.2763941
3.5806991645187956,4.446120888871801,0.5157990548545803,-1.3365986241759993,1744039029.3764527
3.6314861157022302,4.441350102595144,0.5164034524151173,-1.833674779328455,1744039029.4762702
3.678363366634887,4.421172302628807,0.5165761775189724,-3.1661935387292695,1744039029.575974
3.7151897191644325,4.385863300485577,0.5123396102684905,-3.594081431359004,1744039029.6764605
3.7430876804488777,4.34313290250817,0.5111362692977075,-2.283987160212512,1744039029.7771873
3.764925019463456,4.297033004408945,0.522081012678667,-1.392089030281451,1744039029.8759627
3.7814753225493862,4.248780891854837,0.5151790371018254,-1.1307323034314707,1744039029.9759197
3.7951242104610277,4.199614048853577,0.5142185237536455,-0.6009939400614077,1744039030.0759914
3.8081065193427728,4.150287468558555,0.5127305458405556,-0.13500651541942843,1744039030.176464
3.8184667560469054,4.100341095694259,0.5165967547158388,-0.5350111162225021,1744039030.2762885
3.8238035336430887,4.049622480148225,0.5134362726251439,-1.0036373433446846,1744039030.3766656
3.8231022618519006,3.998628872614845,0.5184570019102617,-1.205589467925158,1744039030.476194
3.8198874112707886,3.964781720267932,0.3429955582722781,-0.8166045669948087,1744039030.5762944
3.8089974850598654,3.914959159930111,0.5154014521952194,-1.2177159139297893,1744039030.6761856
3.7916934366025092,3.866985844178374,0.5157360898619296,-1.324631346684793,1744039030.7760546
3.7680690085927684,3.8217885608570232,0.5145093569555261,-1.3666259410603483,1744039030.8760982
3.7389844379673587,3.779896284481588,0.5134550974121804,-1.260827981647236,1744039030.9763274
3.7049418715174944,3.7419228284796215,0.5152439510602035,-1.2527632812711176,1744039031.0761995
3.666524713616934,3.708381678370082,0.5156470824915836,-1.2354320780722854,1744039031.1761117
3.6243981374548033,3.6796373346495255,0.5145999838341705,-1.2004561919570538,1744039031.276214
3.579155302795085,3.6561007171967197,0.5165822652972968,-1.2061027375323108,1744039031.3761642
3.531380637120598,3.6382549671419224,0.5178293771371836,-1.2408790887553325,1744039031.476154
3.4817468039027037,3.6264994478983112,0.5149701461519972,-1.2613080499914786,1744039031.5761092
3.431023606457742,3.621202602524034,0.513651067845663,-1.29432706377532,1744039031.6762295
3.3800215243927014,3.620725233381697,0.5175321494962933,-0.9608017781493314,1744039031.7760215
3.3291065002698987,3.6237164731020495,0.5140176929750644,-0.6857395437092545,1744039031.876286
3.2784347347380685,3.6295135937664442,0.5173289537928689,-0.5601902352245953,1744039031.9760873
3.244760727023012,3.6342244349835995,0.34311341545590857,-0.2531158937563281,1744039032.0762088
3.194559301021127,3.6431428854574213,0.34291457208464027,-0.3919587441129566,1744039032.1762638
3.1451784920068655,3.65586317973301,0.515686651039428,-0.6405784307808394,1744039032.2760422
3.0961809740038695,3.670005918568296,0.5141930701472004,-0.2912817386947198,1744039032.3761177
3.0474386941498177,3.685005629641552,0.5155006594801858,-0.17723561997485884,1744039032.4759789
2.9979876272060495,3.6974747863118655,0.5135438853052812,0.5189476378749126,1744039032.576165
2.9479672726311072,3.7074165902318543,0.5151492137265246,0.5131835547054374,1744039032.6760612
2.8975055259424156,3.714799573264505,0.514454990406772,0.5136639866461511,1744039032.7762752
2.846733067937881,3.7196011108848195,0.5148141492983201,0.5147076493972699,1744039032.8762565
2.795738878997,3.7203181257614952,0.5168865747666954,0.8131409045703137,1744039032.9760582
2.7448133638741816,3.7175940877551246,0.5162187125567966,0.6832480557750212,1744039033.0761187
2.694091812090419,3.712281486144782,0.5137312752017099,0.5129383012770083,1744039033.1763575
